251.567471123306	336.035123038558	-1.15895761894590	25.8409337864690
251.423195458137	336.460452767938	-1.21419540977719	27.4275661711207
251.286462902602	336.896657717127	-1.27505749368455	28.5695889289359
251.323399027458	344.060346715402	-1.90847514557618	32.4631586996940
251.476765527427	344.508316743603	-1.92630672042293	32.4181503767558
251.637020806749	344.949892796706	-1.93802040898445	32.2985746255299
251.344196480399	354.232395851841	-0.249921419548990	7.31749063192494
251.631262784746	354.343909268298	-1.53933264657572	6.20581440558924
251.600578490539	385.115832186760	-0.959538675581231	25.5891327793492
251.419532240509	385.401429152127	-0.916238291502029	25.1915038260350
251.670567533286	405.072649639952	1.94133047539905	23.7093481379538
251.500971379775	405.500422058590	1.95113600099460	23.8060770180892
251.342189005952	405.930166500474	1.96026532683234	23.8356333021382
251.666378616454	414.645680972610	-0.853346987917942	21.9481673536090
251.432566625109	414.937818450449	-0.822795216908983	21.6496361059921
251.362209841778	426.517857657010	-2.73773871832062	2.07257611579239
251.499890388601	480.980378506855	3.13849572866711	44.6157899741037
251.999939200510	0.0259980887767579	-0.000157980002875853	47.9380839998614
251.983529134998	88.2001120473168	-3.06880857558351	8.72020413538388
252.099468342675	93.7095154089832	-0.381000019527252	5.64786658868473
251.907010985727	93.8283608911980	-0.412914162603999	5.51921095292117
251.970530743079	106.214670132870	3.06527805805749	17.2692976281103
251.978569239733	110.499082058957	2.66047752196485	2.11114494206244
251.828714327443	111.057767837941	0.950579331201279	2.41715947115284
252.089514168900	111.460448516092	0.644608399046315	2.57232893583666
252.000478914675	121.453303470552	-3.11179386422174	9.56008321524566
251.994492734629	137.852864526586	0.0594648395135995	3.02002661042840
252.003806804625	142.161162607068	3.07123303164272	4.54937175732775
252.113845695044	155.049087060022	-0.877968363231208	2.99507107638835
251.852061980705	155.462350495151	-1.03118042956589	2.96757169692041
252.035925144833	165.073413608310	2.60456234006337	3.49918457955725
251.854481293594	172.627830893000	0.761868951761675	2.47948788411134
252.104056275417	172.946770025747	0.911110956947058	2.52514909774261
252.061930490288	176.086571264010	2.49200969632900	4.62994074123439
251.766714204424	184.231681189757	-2.10772108755697	2.04816027070829
251.996193690845	197.551605260012	-0.433206378482144	11.6040390557847
251.940598061863	200.536344451550	0.612765147606825	10.4443663414516
252.017636939364	206.675394624257	-2.98815829824606	15.7205243237503
251.949313307744	215.302908225378	-3.07668153626352	3.26940615977765
252.017515746159	227.488013690023	0.559248420901215	2.96604314249835
251.964477655831	232.727451995950	-2.29291579909072	2.85333866865747
251.998526276408	232.924702089177	-2.46126360845344	2.89687829309042
251.966744268496	233.941640140733	1.12098812292339	2.43949601255367
252.075958152929	234.559950843933	2.24718747701271	2.27606225032564
252.025825720256	254.903010748799	0.188231128634773	9.69497917700208
252.043313544639	259.106372775700	3.04346377298300	10.1294674903288
251.993228150656	328.585905629329	0.0825891340203019	33.0397775503099
251.952562395292	334.482328831933	-2.52663219490988	16.4916000082389
252.046521817719	335.025398501097	-1.26150145253854	19.6886219769997
251.927290982083	335.453842736069	-0.990894772874006	22.4152609180146
251.754400228156	335.838141906418	-1.04539871811298	24.6087873340606
251.881502307713	345.544251791257	-1.94781591627564	32.0791737834862
252.046597952661	345.982840839757	-1.95275546985922	31.8355745602341
252.220506796039	346.421281017368	-1.95584205977373	31.5074202464606
252.180082204633	384.173296673847	-1.06946612295568	26.0653594510395
252.005523180529	384.505454059914	-1.04595649831349	26.0488001715464
251.820735169637	384.813932578396	-1.01015845783644	25.8248109100951
252.227340411075	403.590551303632	1.91097376484279	23.3004916329719
252.062173946912	404.025361718231	1.91947093946390	23.4855259134512
251.909488677144	404.462207878225	1.92865110258185	23.6426421895026
251.761789867546	404.898305577575	1.93777515922823	23.7447184244414
252.123933770402	414.094932288180	-0.912362964021810	22.2944549666990
251.893505896179	414.413802923754	-0.883234876196827	22.0530817824716
251.999914670965	480.979094908614	3.13984432325038	44.5854265414776
252.499923094329	0.0258205775126648	-0.000248629270782348	47.9068648962604
252.481832324691	88.2281386456389	-3.10297906520763	8.75849569254705
252.529416030068	93.5595379710825	-0.372152871787431	5.86049829283888
252.472233843900	106.181490944674	3.10015849201038	18.0947531603053
252.344507790039	111.565456938209	0.581277843801625	2.58893103770536
252.695533828114	111.924188753210	0.565177452334002	2.57419730747805
252.481796344030	121.384580956806	2.79577552847987	9.14582650433109
252.510479914173	137.921265733459	0.203042430933506	2.90352331612606
252.507559841145	142.113267650034	3.00806072473891	4.42147859959082
252.594186854830	154.563669960504	-0.680725893897726	3.00402820464228
252.297148334012	154.898087763570	-0.813827488056619	2.99283046858983
252.285424119540	157.123792357591	3.01191840137155	2.42386363520771
252.598593426683	164.619641084643	2.29861265239214	3.60578399346206
252.397973190390	164.854376869973	2.40677073710570	3.56370159654501
252.535429225490	173.499101564448	0.902522394833486	2.75286236300978
252.609515357117	175.613218190287	2.38333829535526	4.31765602768801
252.386743143549	175.856828462403	2.45448676692841	4.46022236492017
252.470339369375	185.007460393247	-2.66869505435639	2.02416421548775
252.494095228775	197.225806735452	-0.595155029242591	10.7331107157929
252.518987042066	197.335061915347	-0.561214384603751	10.6649034537917
252.451273578904	201.017922617594	0.963411537843070	11.4879040240771
252.665987475617	201.441330515416	1.04960034455257	12.2466962051301
252.532521272714	206.723432950937	-3.07458682396676	15.1742211354750
252.476559792852	206.751406148921	-3.05038073178285	15.2399574992230
252.433362566688	215.331450912887	-3.04379083607997	3.16983648479657
252.667054745012	221.566380805856	2.03081435569371	2.04066271912023
252.470896719421	221.989655323335	1.98148982328655	2.01733956451005
252.316757095989	227.653988709579	0.617916804867017	2.89467576359574
252.596295725040	227.900409688842	0.768783237149486	2.86486598685380
252.509708356286	233.094201115302	-2.92555942293410	3.36576129524760
252.492364929896	255.020007681386	0.321003724457529	9.40167495663688
252.527113033535	259.073558783143	3.11380204200731	9.72709871094320
252.491167268433	328.632519970068	0.0952266060300660	33.3137925988295
252.262012834717	334.365631040850	-2.81382128157689	14.9538845915231
252.404066076003	334.925964081005	-0.619151543381550	17.7657644482454
252.300770704808	346.573003615145	-1.95609283070797	31.4080155233428
252.467917621242	347.011265118243	-1.95555132661553	31.0305442129812
252.638484709680	347.454437638707	-1.95017427077240	30.5448184056844
252.702428465193	383.215398360923	-1.02851261993636	25.1532003472338
252.537038937603	383.537177326427	-1.05927783979910	25.5936891534739
252.361032527118	383.863864327082	-1.07361874641120	25.8649833383252
252.736693919448	402.088819427105	1.87951171489214	22.6805144869150
252.582089099033	402.531560473219	1.88911315117586	22.9197110710756
252.438134700007	402.975637310247	1.89859186281371	23.1385206746154
252.298897984968	403.418887162399	1.90782689943102	23.3166947325163
252.547562428680	413.532482728014	-0.963649654276820	22.5320766423658
252.316132251083	413.867742249176	-0.935701583480038	22.3189676044092
252.499948400674	480.978666471482	3.14136018884521	44.5619585900462
252.999905296267	0.0258684155924698	4.78783273321164e-05	47.8711638282158
252.981781769449	88.2390657469570	-3.13783181155262	8.73245927251266
252.954085266700	93.4115751021642	-0.371328243491601	5.99732269226870
252.972061227104	106.169633872849	3.13610589781530	18.9217774566408
252.967088841976	112.012933804085	0.428921567514638	2.56533004027540
253.224143358428	115.972598428783	1.73637821434914	5.91021481554175
253.112513787165	120.654972487757	1.94259849710994	8.31659041110426
252.981290441282	120.961529434728	2.07544932448067	8.51932638898137
252.979507956438	138.059956762479	0.350828162932224	2.78868722758379
253.001880698516	142.013552500784	2.82646661649818	4.16292499361743
253.178050381933	154.166328975922	-0.523402623668942	2.97083644293101
252.869157712498	154.395663961834	-0.604848192287152	2.99419801885677
252.825472598438	157.158198360472	-2.92584665302717	2.33952528490108
253.148046933515	157.288881687933	-2.62229006270843	2.38308005056793
253.201716693271	163.638613048175	1.98792619260857	3.57323247586319
253.035953563359	164.029987011430	2.08543980518756	3.62182643475518
252.839818256703	164.341614278527	2.18099625844100	3.62009533573162
252.907596954330	173.969111473753	0.979055928578334	3.04019874903486
253.091128169115	174.552486392786	1.45437011375687	3.45056208263576
253.055806142048	175.045025636554	2.12234171282527	3.81668051538793
252.890375226400	175.387715132743	2.37720532762861	4.07403344009181
253.002801093760	196.916293527217	-0.710313884570639	9.83453919036810
252.799518210686	201.558334546986	1.08963807033943	12.4543382636939
253.018504011494	201.993940385098	1.02193047809730	13.0560394792929
253.046640617352	206.703658199017	3.00735318857614	14.2721036599958
252.968507288038	206.776054045804	3.09843000847311	14.4449633708652
252.987961606926	215.480444581240	-2.84086678308424	3.22543766113181
253.146402089427	220.594756269198	2.02213298161787	2.15283791488053
252.967372235893	220.983134184641	2.02699813355304	2.09406329541760
252.771696508397	221.406108973949	2.03221654566509	2.05503611581038
252.866625742064	228.170333805251	0.885527097215645	2.89370195184942
253.049184137297	228.424221054896	0.857410624420230	2.96389717191557
253.028657617828	233.123128771399	3.07935138763572	3.69413638294771
252.911815112970	255.178337953489	0.429180500429186	9.06819284500960
253.117013435892	255.314297715367	0.490559411060219	8.87961740337922
253.021753152381	259.060045830633	3.13271845202634	9.22406994451188
252.989670968407	328.687254129572	0.111395746615193	33.5566631021649
253.011025998950	335.012754130699	1.09303564285925	15.1223607749692
252.879621806894	348.037773250249	-1.93372557333983	29.8462967560469
253.036895594021	348.489714241877	-1.91398316583840	29.2175906378590
253.194309369257	348.954265054666	-1.88773679199459	28.4978780537205
253.102983852275	382.644173852121	-0.871593878680459	24.0629192859513
252.936200776076	382.918964151542	-0.940443784909484	24.5416957989784
253.185619903549	400.563908389517	1.83640772140300	21.8466252152440
253.052130641760	401.018741283183	1.85003750647868	22.1507144496116
252.924148264886	401.471746023939	1.86361927011947	22.4333543634423
252.797860317722	401.922403925359	1.87588809673282	22.6770394587555
253.144103067766	412.585643852926	-1.02873303534681	22.8311753077631
252.936500045129	412.960599645080	-1.00680457271051	22.6876034871219
252.999982167806	480.978875339543	-3.14018864288203	44.5444948975120
253.499885933585	0.0259829579485444	0.000798103071055686	47.8344798117477
253.482568833940	88.2321092322136	3.11501714786105	8.63760255018887
253.582784200387	93.1495251273562	-0.372163942894197	6.08870342064225
253.365491629964	93.2533213707704	-0.372551870101127	6.06027127041965
253.469104375015	106.175478493011	-3.10907810768328	19.7091688799511
253.310126378639	112.073532501194	0.234501408866113	2.54434474540188
253.670465249025	116.010965351073	-2.90332726768506	5.98462628839143
253.461987976622	116.500345381824	1.70226778471823	7.08221857685863
253.502693536664	116.999878672712	1.41061148637888	8.08086084918346
253.587484535153	117.496191984780	1.37892749195613	8.83688044575214
253.673321485067	117.999255841441	1.41718159286233	9.27240137654439
253.723248080871	118.516386097808	1.50564730530019	9.34927875637533
253.712707784717	119.041271558797	1.67480842519191	9.09543418013364
253.615827259111	119.542314050138	1.90631177616260	8.66472572319443
253.441437027345	119.964746369262	2.03318220190357	8.31026925088710
253.268819748406	120.285853844831	1.99697032978136	8.17833635151432
253.593557350259	130.521895343668	-1.24497303367731	4.13443028320165
253.465160945394	130.999482364606	-1.41716134415346	4.12479655340710
253.452836265440	131.510469976986	-1.62591869066912	4.19575055845079
253.544429140794	131.979403530686	-1.89451451842719	4.33004553886251
253.696303722442	132.363380941781	-2.13892123636554	4.46092207241829
253.362432541449	138.226134029303	0.427336124452225	2.72458785607681
253.634803065629	138.344612275673	0.424533294098245	2.73090755269254
253.574659800263	141.684459333003	2.51771668748344	3.76572510887473
253.450645148467	141.806112070381	2.57914474676482	3.85002715508540
253.505370402244	154.005958668072	-0.455572120750729	2.94422907870411
253.495352399579	157.509720449818	-2.57862623485191	2.53050163562682
253.691913064035	162.083526940297	2.02582274709446	2.87842402244197
253.590811043663	162.544093981032	1.86820117011038	3.16009068772059
253.481496354471	162.989574763282	1.89238835813746	3.36913515360791
253.343992241451	163.397210326368	1.94981050457755	3.50336032897194
253.281500124188	174.355265339909	1.11321939841507	3.19439722443774
253.335463987055	174.855027639787	2.15660135229783	3.52512005617237
253.613618894628	186.519001598538	-1.21391619894969	2.63974058511428
253.500467807562	187.000059776901	-1.38629302143348	2.60374785011839
253.473321538050	187.498555407955	-1.71048766655531	2.46226521978122
253.642882321862	187.993027428055	-2.32883821027104	2.25631412196070
253.497118410143	196.460092142451	-0.691822637352933	9.06299025835458
253.400200104672	202.533429561475	0.948595313782108	13.5447032149390
253.658743445290	202.946771764723	0.920121931144013	13.6891866601731
253.522992107003	206.567122068432	2.53250576475554	13.0766772928341
253.617457344535	215.634946730309	-3.05475196664448	3.40970500816414
253.641088068015	219.611976961318	2.06790855327544	2.35788156500193
253.464611765100	219.973581192851	2.06049976857221	2.29104963676661
253.286539435401	220.360175602174	2.02573967684888	2.20546201791419
253.370958855995	228.707199506140	0.762737196999794	3.04306336749724
253.551040617989	228.918867715893	0.722929893468426	3.08868649114098
253.518235027805	233.046523738250	2.85495893720998	3.87205973071059
253.491900153027	255.510758211719	0.578754396461958	8.50153202477188
253.515447593863	259.039118931537	3.07452063317315	8.63127065311687
253.508720792178	328.756250833843	0.129513476960700	33.8893584780311
253.452625543511	335.830633349696	1.07206325609070	15.1037633930867
253.379531168205	349.524835804480	-1.85013602077292	27.6200468528877
253.501970162620	349.999696062818	-1.81597163193339	26.8479045413248
253.613914105379	350.488812917398	-1.78056662669159	26.0354729774682
253.714275066649	350.991403167628	-1.74541039520962	25.2208313620431
253.718341830562	360.986088918606	-1.45790618105889	20.5354647939938
253.649230790945	361.488355132163	-1.44132185654380	21.1681665397848
253.575151514126	361.992746061474	-1.43168475565472	21.9587965829345
253.504565768230	362.499460031853	-1.43635381186654	22.8976889816068
253.445665936701	363.007730925676	-1.46290211434190	23.9738943839452
253.406857561011	363.515553806763	-1.50920980468721	25.1210936782901
253.394225706553	364.020220365192	-1.56549899483572	26.2803583542819
253.406962459579	364.519843171127	-1.61843852696133	27.3640927987986
253.442687207511	365.013310694082	-1.66234450544035	28.3253862168372
253.495422463228	365.501129092942	-1.69484195127389	29.1098813613497
253.560477173243	365.984538939921	-1.71758086520414	29.7119907066584
253.634204244381	366.465340404854	-1.73047161415230	30.1149753507877
253.712749332526	366.945867922650	-1.73586519638537	30.3450697761175
253.599702659976	382.215094741696	-0.508414429077158	22.9213040254109
253.438446765661	382.379681834919	-0.632471788367122	23.2599655696830
253.678983689211	398.548188062790	1.78578376624802	20.7458398917811
253.566913440155	399.019509171206	1.79413215050508	20.9809523163957
253.459003726340	399.487140395741	1.80495584294851	21.2508954324794
253.352468962820	399.950542042972	1.81820607630058	21.5362087181618
253.694228791923	411.604452080731	-1.07658842964209	23.0532790462927
253.501931544324	412.001070431852	-1.06046794845193	22.9503553926579
253.286162643002	412.377350187340	-1.04161280190949	22.7954796752078
253.500011588860	480.980057651592	-3.13849502644333	44.5313572819641
253.999859850587	0.0267509012090770	0.00197232705247677	47.7994115982498
253.983500568857	88.2119363562726	3.09329529452145	8.47650976132517
254.001238174352	93.0021162356597	-0.372254197118242	6.05827643179126
253.961573176327	106.202227771455	-3.06655966346806	20.4229831160216
254.093595347845	129.561738515018	-0.915995749124735	4.23134921644049
253.872726217495	129.937573335476	-1.02763278912120	4.20064157696798
253.892355278806	132.586886684356	-2.26374335300917	4.55925366410869
254.128145081286	132.865882405567	-2.40929398974251	4.65305674013372
254.008349941201	138.493906752797	0.382968043165115	2.80223029609363
254.224760910581	141.234481007469	2.60464139316803	3.49284978854056
253.954894042223	141.429374503037	2.52930917414901	3.55041585997316
254.079394989601	144.282706657438	-0.952094433659667	2.22996200902802
254.020026466645	144.955582580458	-1.74418575104493	2.15848130396370
254.092111777430	145.305334303776	-1.95716531605278	2.11682628749410
254.161050115398	153.725350638082	-0.329193352616666	2.83882009658701
253.886052112283	153.848704919010	-0.380762594248653	2.88833811280718
253.919550327202	157.713789267524	-2.72017366542713	2.74780169574953
254.046992616293	157.827060097084	-2.77387270014376	2.81710384514753
254.046400979932	162.028410899890	-3.00118416450211	2.72248293078268
253.770765147324	162.361332291205	2.17244949428321	3.00328549264923
253.840505555904	174.836682384075	-1.75689264897441	3.18463925751432
254.006882515507	186.001653173783	-0.471670563616572	2.52951172500931
253.834509381573	188.026913906103	-2.51163299193807	2.23082417169093
254.014323325099	196.075049929791	-0.543662390423204	8.47033305576687
253.803669803389	203.064374973775	0.926988147029683	13.6740089093271
254.056578345076	203.483926791470	0.975639940784691	13.5198930597656
253.905254366465	205.432782231351	1.91553243273100	10.9783567712990
253.887263449640	205.858756761294	1.70358335010832	11.3752266777769
254.036419651597	215.532781462398	2.51625116092838	3.58223744314879
253.900803038976	216.922184482482	0.508288849261808	2.84031427738861
254.240744579610	217.670768262668	1.52704982709527	2.66899763036847
254.204993822694	218.137986322565	1.73415603853394	2.57204454749839
254.092775723668	218.563112189144	1.86915199516591	2.51099801154763
253.957004583029	218.969427527729	1.97053261927986	2.46476916981581
253.803679960463	219.355824737272	2.03677388449811	2.41138658517654
253.868424474959	229.174143850094	0.777344551742101	3.08116118732414
254.080448801465	229.417160069903	0.822280254196577	3.07579551611875
254.159200581417	232.727249876131	2.53662360219230	3.93815213163032
253.941262958178	232.896749633384	2.65572756822618	3.93094780996077
254.074523703182	251.576944525545	-0.495875609711165	2.41137154447601
253.920356582581	251.874775934223	-1.56907118312651	2.40042858255581
253.809461483176	255.722048067190	0.661679816191045	8.08957662414684
254.034537756734	255.970174218487	0.781054210575924	7.72941800787491
253.988522386242	258.975322263735	2.90753548618458	7.97791483323935
254.004850174218	328.822631290470	0.146977052770246	34.2523562253819
253.976491245688	336.619913296651	0.571138788802642	14.0181474262432
253.802013392920	351.503117628765	-1.71219027799292	24.4493970257995
253.863032409547	351.995409078806	-1.68189350339778	23.7194025002797
253.910458633240	352.493003138027	-1.65405968712189	23.0123093231657
253.945094079171	352.993639036205	-1.62921177803507	22.3326568924685
253.968926453064	353.495500063580	-1.60807597883056	21.6837406174654
253.983511085928	353.997312727427	-1.59112019835970	21.0678415176201
253.990916300595	354.498462445457	-1.57846373452149	20.4919038390931
253.992860720778	354.998835108948	-1.56940549281858	19.9671221111000
253.990685327058	355.498640044111	-1.56258675357870	19.5129459351033
253.984905266063	355.998186643491	-1.55647008901930	19.1499259369394
253.975751843322	356.497827660624	-1.55026903644230	18.8962059541740
253.963058428839	356.997842879358	-1.54405650066838	18.7577210172624
253.947362085773	357.498390763500	-1.53819272173731	18.7281781335648
253.928471275686	357.999397422699	-1.53238669944417	18.7910174697742
253.906955812190	358.500648268504	-1.52572256446326	18.9279593500903
253.881386775365	359.001960068290	-1.51706887582784	19.1263198119007
253.851952153489	359.503239924475	-1.50577431263578	19.3823054877432
253.816086365768	360.004713398245	-1.49164820737614	19.7041846779632
253.774578523847	360.506751586220	-1.47503529777375	20.1071327156383
253.819963987988	367.543424631110	-1.73396266392952	30.4237442998043
253.897194509987	368.023523922079	-1.72905889625367	30.3560494845474
253.971965986428	368.505992362301	-1.72265256418353	30.1976144723485
254.043807501883	368.991285490817	-1.71641616694368	29.9773118840247
254.113501931520	369.478755102498	-1.71160331575712	29.7174977674413
254.181644136332	369.967084118648	-1.70892905374721	29.4350897639911
254.249102292493	370.454460069850	-1.70892172571249	29.1403833586561
254.025565975037	382.095243519863	-0.120359305093909	22.1492817406431
254.187350106206	396.034406118252	1.75514198747209	20.3208730453751
254.089766143638	396.517422785167	1.76052206170929	20.3528442053247
253.995499566220	396.999059296421	1.76604444957432	20.4057291894289
253.903254422965	397.477970963855	1.77163906334168	20.4869532360440
253.812049842511	397.953081369867	1.77749096916632	20.6033294811494
254.209163583790	410.605049437502	-1.10978245731870	23.2286325756956
254.026752577021	411.013723630413	-1.09859180368020	23.1480379442365
253.825443677864	411.408350067113	-1.08542868504524	23.0184274098514
254.000031932031	480.981934269472	-3.13685502847187	44.5202849104669
254.499829830783	0.0279704420898277	0.00340286764502680	47.7681021957159
254.484126114543	88.1829550157388	3.08028420300560	8.25768314594087
254.652066865302	92.7261795918834	-0.365345332871675	5.89373045626939
254.408324229053	92.8499673044352	-0.365408708041667	5.96284783597258
254.540831628032	106.278289339349	-3.00787979524573	21.1440061556071
254.541252108767	129.037407053246	-0.814775168518503	4.20625881833006
254.304381469028	129.350088435592	-0.866913054385985	4.23867983448424
254.428637260447	133.089125513105	-2.51070090449730	4.72789972612133
254.657815449213	133.267428659676	-2.58035040616409	4.74110177024767
254.320043866384	138.582601302065	0.369850739081411	2.88496006207666
254.558501553677	141.042489513358	2.59641271588291	3.50330665094677
254.504556464010	145.988231321598	-2.22233959679962	2.10911801693117
254.567439676671	153.614444557793	-0.235036734933444	2.76161692592238
254.506397595256	157.978176246664	-2.80448255172686	3.01240170593589
254.361992418155	185.955445092693	-0.141198658342591	2.48237217720843
254.461473022365	195.854012143983	-0.342206175373490	8.18731803007018
254.380611236621	204.023693288082	1.15256711002625	12.9388985032462
254.493976567578	204.500271273199	1.54855216850053	12.1801382227766
254.323297375106	204.968814400672	2.29361280614460	11.3436782510881
254.729104302746	214.651497206379	2.15992188830449	3.74461038778867
254.515696983422	215.011424817258	2.20661253254011	3.75242286296052
254.288070466995	215.336591603061	2.29259523042587	3.67845536516753
254.303201539958	229.647919198912	0.840085041595724	3.06215937232605
254.565988942675	229.969620399930	0.835832473433425	3.13588534320229
254.727588151011	232.169999691638	2.19444002379711	3.87856744417054
254.496175463582	232.495993431050	2.36238332351911	3.92050093222366
254.745373753790	251.154410011021	-0.884961656199022	2.74733332808210
254.444103026985	251.461769852785	-0.346894132201988	2.53714455648951
254.281877659129	256.172099487719	0.870699669016828	7.33880020428605
254.430224811491	256.535007562649	1.18310546561427	6.87042074044665
254.476553753527	257.004160534958	1.77258628926934	6.31916662487736
254.293774183933	257.459316334750	1.73175314217857	6.06003631924215
254.459843646812	257.974432287075	1.21176586771913	6.30732234236275
254.537219759229	258.543082415215	1.90285651557170	6.86986248415363
254.407958388192	258.836565530819	2.55911523812250	7.30936365665589
254.502196850949	328.898088942073	0.162640132013482	34.7189813118894
254.352779712594	336.743660195724	0.485793646327671	14.5457599238402
254.544370743564	336.940883945261	0.611742562149527	15.0744554534359
254.264664881831	370.545890681802	-1.70935541523284	29.0603480090372
254.336656645875	371.033711753296	-1.71294297356601	28.7648425190876
254.409286581920	371.520458291252	-1.72003868132197	28.4595895069558
254.484145197649	372.003980702094	-1.73071153740426	28.1380982575253
254.562564022905	372.482471568760	-1.74606849866584	27.7759062873276
254.646503037080	372.954555912267	-1.76617141576423	27.3486390418476
254.738808210377	373.419281729058	-1.79230857317640	26.8228151312742
254.508461548979	382.103623178148	0.196158882035311	21.3818022926187
254.722472977953	393.042869114733	1.74137693972342	20.0911183642805
254.630651324298	393.524783291442	1.74289025532974	20.1721413455784
254.543517369070	394.008062748264	1.74400731233867	20.2455496816633
254.459906748636	394.492762238265	1.74507626102157	20.3034507693427
254.378469504214	394.978413967043	1.74691172033563	20.3443067332981
254.297630502694	395.464022138261	1.74992524396721	20.3658199117918
254.697483619596	409.592800861541	-1.13580743030321	23.3517742113908
254.521947943337	410.010586617080	-1.12562552203503	23.2937274643079
254.329009839209	410.415695621873	-1.11562019286747	23.1866729243674
254.500042895249	480.984696786603	-3.13544145971564	44.5103167429438
254.999794471458	0.0300895081073218	0.00480187271507136	47.7413924980014
254.984593007048	88.1512440983142	3.07680638324763	7.99166415075565
255.061630797669	92.5887236122339	-0.354468614059352	5.73401195143011
255.029722821130	106.359689005343	-2.94719712477948	21.6336064658400
255.121416362302	116.086727013295	2.68650469501488	5.65641465928988
255.046494251345	128.557253038410	-0.715312399907865	4.06798035548983
254.814959284546	128.797111891265	-0.763382875338627	4.15007785055131
255.021098908182	133.460954649886	-2.65948820489859	4.74616576173667
254.969031848430	139.004310604321	0.835619184769925	3.23297241611538
255.182374550693	139.501025906333	1.35350870789656	3.48800533446343
255.192478919337	140.032531785801	1.68726243436432	3.61961614947563
255.055377229062	140.519060916792	2.05129341809232	3.62141258310562
254.801352335748	140.894781750328	2.44711123654888	3.54136091769298
255.003059166664	146.489556310636	-2.51056178037577	2.17718484123368
255.018893483932	153.540275857484	-0.112324265350829	2.66375299070536
254.954810303316	158.128662615668	-2.74883097358616	3.16932411218896
254.830351506093	162.305922457423	-2.89081942183863	2.56828371961378
254.888000379049	176.279075665420	-2.45791305178925	3.23514708696695
254.790040774659	185.914070338828	-0.144192210732259	2.42982446523754
255.134027659960	214.087319562134	2.24312325514931	3.60771629704218
254.917202588431	214.445088258768	2.17557629214211	3.70962869708802
254.990959211675	230.500689595413	1.08238616227004	3.38586411945456
255.120373055968	231.017094262753	1.51519323945498	3.61202939143395
255.056716820268	231.520806283371	1.85286812947598	3.76240063293971
254.903698218197	231.942392882418	2.07678251460811	3.84075876493151
255.088371213757	250.554141606794	-1.14373137463817	2.98065443008740
254.936438801571	250.966274630736	-1.13711267302907	2.86599390254118
255.000360514480	328.980645794270	0.175477782024133	35.2985873069899
254.834727422680	337.139180902904	0.898872644354757	16.1722464711883
255.029796733803	337.478736518270	1.02651601915362	17.2566202934786
255.227690050410	337.860757216002	1.13380289744120	18.3824854782842
254.790617918475	373.578676748402	-1.80785753247415	26.5748734601593
254.910534174014	374.036002994502	-1.84791365422524	25.9119444180885
255.039627461763	374.483232321423	-1.89509641083267	25.1216066924062
255.184633612136	374.919298081039	-1.95583131881567	24.2070021921968
255.024718950850	382.310027165523	0.471025505873638	20.5121320260406
255.214542706195	390.037281910295	1.73044401727781	19.3406118120733
255.130120103995	390.523310096385	1.72836686229452	19.5471592864840
255.049953222653	391.009221591351	1.72898358237270	19.7131371319573
254.972573072654	391.494792948719	1.73151219297024	19.8491509367496
254.896622924290	391.979908044716	1.73487426165378	19.9635945056013
254.821141347516	392.464773055657	1.73826533355013	20.0599085904269
255.161818722958	408.569116044395	-1.16390121304681	23.3860421980069
254.991464701603	408.996194183681	-1.15190677404128	23.3597165473160
254.802944410432	409.409048471037	-1.14095393412804	23.2891502085705
255.000044039605	480.987952419819	-3.13447306009200	44.5015231292251
255.499764870162	0.0325946876881442	0.00579627990545679	47.7195021941320
255.485227686438	88.1201434462445	3.07794282150417	7.68974256321820
255.466675746722	92.4532307652171	-0.337897434641391	5.53366255769022
255.508180499353	106.465633212211	-2.88704869742964	21.9878664122917
255.718879661854	115.720840553775	2.51658137203391	5.38926861412716
255.428533943286	115.933520117712	2.54217544406480	5.52295258720246
255.591670252253	128.168716377378	-0.551798756806702	3.87726485677080
255.397679190839	128.331764678270	-0.607991146715327	3.94995570875991
255.445666144502	133.642216427550	-2.74053337193262	4.69024572711688
255.439905364373	146.717191264748	-2.69328106334092	2.23800006445946
255.551249650106	146.796381641088	-2.74055822001239	2.24903350558215
255.505711588185	153.516220030247	0.0221454100933616	2.56475562364868
255.527603774386	158.428465962176	-2.62479972538627	3.36446816757718
255.446047946798	161.313526886919	1.13125632170530	2.59534610468842
255.478195664164	161.951873535946	1.85846017449166	2.53453917278655
255.517256369179	176.542746205678	-3.02959608076311	3.16419647006036
255.607802756379	185.576077841466	-0.515912280158096	2.41354136007476
255.389842746290	195.771590762897	0.227155215721768	8.24492522610141
255.498075498227	209.037532674166	-2.30092169504220	7.81430733199820
255.610288520247	213.596055855118	2.28331916958364	3.41847423612905
255.356127876797	213.891401988966	2.34247190455820	3.52068560185851
255.671638862773	249.673164332575	-0.742995681637902	2.93765676746921
255.439622187131	249.949649912039	-0.939948962836636	2.99916155095770
255.711612393364	267.546714684593	-1.20402488216734	3.62952475352107
255.581836339177	268.008807897174	-1.34446966853991	3.44373173713561
255.515884379957	268.500024256551	-1.49328647002093	3.17738728828467
255.518485495307	268.998242595209	-1.63786207586697	2.83217689522456
255.567211443497	269.487995530563	-1.79108476397390	2.44058660120503
255.645342238211	269.964343872106	-1.96171861931180	2.03402912796860
255.720807169124	304.928707880664	-1.58144425885009	2.61354583838037
255.498710736243	329.070088478364	0.184349875824169	35.9856726826596
255.348678402187	338.070736865917	1.18617776415890	19.0912994977654
