480.074053527324	356.062116274432	2.26951483174673	8.75209642769481
479.851359646415	356.361664544824	2.31479784849484	8.81346992350016
480.010799824557	385.616138099857	3.04737460940367	16.6551882540962
480.00255553381	494.014504097857	2.94418103826803	60.8203561738856
480.500164977589	326.498705344176	0.10986401922579	81.9209419190731
480.428919783852	349.546251600684	0.98427037119596	8.26627287481531
480.634461423926	349.92348724635	1.03901940989117	8.25787931080073
480.744125905556	355.1427011027	2.12253376195641	8.48950177466482
480.512406238222	355.508528982721	2.18457297346391	8.61706823261154
480.29541119323	355.839049727129	2.23670669611229	8.63691818157399
480.506664559729	385.570918244453	3.05165721813748	16.7285161432863
480.486832570221	493.924697569992	2.94749278636908	60.9122858937222
480.993311064066	326.55177792053	0.112818266195379	81.8202527783079
480.776830210296	350.116079685769	1.0723709850319	8.26042633551679
480.963909002348	350.516097156346	1.13689396662044	8.34178559660975
481.128997627568	350.952568665911	1.21925388252952	8.35292788111528
481.072091716191	354.530587808691	1.99286370441064	8.49591169984562
480.889474628934	354.940891406241	2.08218751085897	8.52637512965888
481.002612309757	385.529656081235	3.0610966663704	16.794166127983
480.971716422845	493.834748550277	2.96034563120113	61.1046472844555
481.485885629523	326.607587849733	0.118458893688958	81.5189565041453
481.321414148043	351.545781480111	1.35227504422221	8.34566046179789
481.400564397453	352.015573456452	1.44524176747698	8.31357055931411
481.442869369806	352.502746334008	1.52606659990611	8.31086283389813
481.443496133958	352.996616900845	1.61450802859773	8.36107282988062
481.396734164846	353.482820986384	1.72045448430836	8.42528862568775
481.301347568046	353.945517485178	1.83739751749708	8.45968677822177
481.499473594694	385.493344853284	3.07055849672284	16.8413320149772
481.536362766367	493.728376211274	2.98082914530381	61.5066552800021
481.977480444815	326.668353969208	0.127287462349652	81.0595001862649
481.997127512072	385.460486824066	3.07519693867312	16.8534546221638
482.023385428301	493.650400945009	2.99518080731276	61.926624858175
482.46745153128	326.737150952118	0.139571038131269	80.5157008047725
482.494977796453	385.428434803475	3.07553821613104	16.8190492387512
482.512486050182	493.581429195219	3.00381200114064	62.2377898662141
483.025464901443	326.827811723133	0.156105432222732	80.0219353859304
482.992846786147	385.395976124448	3.07606955773937	16.7474485536417
483.002576786752	493.516885033254	3.00722185031514	62.3838561198354
483.514122335536	326.906848161654	0.168469140879164	79.7942593833338
483.491053192784	385.363963840671	3.08009820812795	16.6676620254291
483.492831544382	493.453196390434	3.00609256649066	62.3359508198893
484.002082010051	326.986485336972	0.175138567724049	79.7003583067106
483.99005313072	385.334553762725	3.08801533415008	16.6082815943433
483.982435598772	493.386892421772	2.99998798623512	62.0936866692699
484.489662793139	327.066870723644	0.174274596070983	79.7713812452882
484.490012492817	385.309466795342	3.0981856672676	16.5749085352777
484.470337176293	493.313871270406	2.98825447102203	61.6980700881691
484.977333582624	327.147856944777	0.165440621747205	80.0028257915608
484.990473534959	385.289300489476	3.10698982746041	16.5434968638519
485.036503064956	493.211988118531	2.96918171798919	61.188277322005
485.46532911618	327.229414605789	0.151838887208451	80.3784135230052
485.490396854262	385.272061517673	3.10997838492615	16.4789307124894
485.521485548402	493.122075220235	2.95461257680225	60.9726968239353
486.025751605099	327.317958997005	0.136697046628981	81.1461077451157
485.989165804752	385.254608348592	3.10667977999895	16.359508206266
486.005846331246	493.033044962252	2.94721879764219	60.8692076130812
486.51631745799	327.383762136543	0.127949659969047	81.7176451559752
486.513933016455	385.232158087287	3.10242562990443	16.1621275032335
486.49021930068	492.944214266209	2.94835451639419	60.8992363052871
487.007810307597	327.44432686349	0.123304322418135	82.0969230725618
487.013109843007	385.211049340469	3.10373411724428	15.9613472241465
486.975014008734	492.855031507232	2.95792600590944	61.0493711786125
487.499628252988	327.502631819526	0.122590801516653	82.2110075875272
487.511278492609	385.192679039079	3.11080992869379	15.7529812170466
487.540013495116	492.747722958175	2.9758424972463	61.404703786527
487.46025531292	492.764671962037	2.97298341428219	61.3026328435942
487.991168804819	327.561620762366	0.126068569106612	82.0396777579785
488.009165939369	385.178942342365	3.11963869469203	15.5555295082963
488.026235530386	492.665899029198	2.99028955213851	61.8790600808071
488.481788107795	327.624488580987	0.134344735911961	81.6128260111887
488.507235114273	385.169524077599	3.12745317469159	15.3787031025453
488.514698437066	492.594072225777	2.99957683608382	62.2795825672337
488.970766326774	327.694876357759	0.14739227372732	81.0087144026617
489.005678818986	385.163719296083	3.13323865686112	15.2196478751898
489.004274994057	492.527384577719	3.00302212640181	62.5053565912898
489.533597347809	327.792610334174	0.166595544612649	80.3079739052299
489.504594738747	385.160446881347	3.13825068570885	15.0783209497651
489.494007220513	492.461855417694	3.00163783353424	62.4889547202666
490.019991855281	327.879315598428	0.180746433378932	80.0151618053022
490.003979699615	385.159960895108	-3.13853156654647	14.9554364326968
489.98319477807	492.393860479559	2.99622271691748	62.2217676481687
490.505779163882	327.965732847065	0.188676209074346	79.9135890121242
490.503669242324	385.163561993865	-3.12828200170888	14.8486869242585
490.471222667139	492.319681862889	2.98664555867197	61.7676555861426
490.991070957622	328.052340802193	0.18906333984501	79.9978228275239
491.003429835869	385.173584488592	-3.11573988115851	14.7401918268551
491.036899165597	492.218189519568	2.97091466344256	61.1772090118178
491.476067986387	328.139869775023	0.182205257691591	80.2419302418015
491.503019957225	385.190446848599	-3.10528985287105	14.6106088063452
491.522042534217	492.129177213224	2.95851246462097	60.9162046961562
491.961037358871	328.229492017647	0.169192439771051	80.5923443320047
492.002105811633	385.212863835725	-3.09984674638509	14.4469364358424
492.007181038286	492.04187015471	2.95197157043685	60.7831014715665
492.527284709485	328.329301767605	0.152409145557514	81.3287583615836
492.500339051288	385.238779459847	-3.09642822760919	14.2528067634243
492.492374293312	491.955293365516	2.95319718836601	60.7959645290088
493.015516060581	328.401562574643	0.142239434240818	81.8060233033091
493.005500883692	385.265114540647	-3.09316345999278	14.1111910617891
492.978040067312	491.868862500831	2.96249521928979	60.9432719813646
493.505003281628	328.468222367114	0.138135771573171	82.0343597737131
493.50624756456	385.289189846919	-3.09193531844728	13.918438551537
493.464323571122	491.781900015247	2.97662418721943	61.2094448387492
493.994597348144	328.533773257438	0.140342253474499	81.957714830046
494.005523159074	385.312992618847	-3.09490689851158	13.7602507174935
494.028266850076	491.684190071525	2.99211370673808	61.7767211909695
494.48316198951	328.60244011945	0.148290502776978	81.5819733689988
494.504265108847	385.334819162223	-3.1002968613611	13.6428702489389
494.517218789771	491.612061760898	2.99985379981578	62.203468233243
494.969754817115	328.678477210619	0.16146838507365	80.9790496049946
495.003363189501	385.354490710647	-3.10461596815578	13.5497108583042
495.006974652931	491.544977948292	3.00302041046717	62.4620800440389
495.539086559033	328.786702371524	0.182537171756989	80.1908393828931
495.503008805698	385.372912205143	-3.10524868530712	13.4603074892032
495.496819680266	491.479635934965	3.00298347042091	62.4964632296497
496.022149960225	328.881784622994	0.198819363216883	79.8536767860668
496.002962699148	385.392020971631	-3.10210717082958	13.3736323971007
495.986386488141	491.413072964399	2.9998447129359	62.3067340279423
496.504513615375	328.976232264913	0.207969675352599	79.7018028418659
496.502951472546	385.413445940892	-3.0957199489334	13.3107801313831
496.475140405425	491.342021220225	2.99236771849385	61.9442596754645
496.986471047997	329.071137844008	0.207367124453918	79.7561671408654
497.002685764299	385.43885384535	-3.08636346705638	13.2909204244556
497.04108461131	491.246346590286	2.97768295659572	61.375040254749
496.962073507646	491.262456375973	2.98018674416308	61.4931309088636
497.468405119406	329.167603933034	0.197391533670647	80.0146565136343
497.501732607563	385.469318730203	-3.07443357829128	13.3038530738428
497.526853522588	491.157332704639	2.96326069581303	61.1116520084397
498.03802297693	329.286133921433	0.178230004333655	80.6529563905922
497.999628326621	385.505332481737	-3.06213192706287	13.3103189215567
498.012173977093	491.069752313791	2.95265587941717	60.9210872664379
498.522570694577	329.371899782225	0.164996344157135	81.298968236233
498.534790524674	382.738610172582	2.6703481289511	4.16135217479318
498.496313405031	385.546183146709	-3.05397204352968	13.2748073272752
498.496831855	490.982076472489	2.94863281475182	60.842373656691
499.008997182364	329.4487566175	0.157520155642425	81.7143752415819
499.01453977281	382.606519482688	2.8503031229703	4.06996222172714
498.992561329512	385.589689177458	-3.05359327361445	13.1943811489214
498.981204797375	490.893389324293	2.95262351879871	60.9109934337442
499.496142988321	329.521994545613	0.155897254290721	81.7858801434197
499.496651388589	382.477522518673	2.89723581670529	3.99750562931599
499.489610917858	385.63284994568	-3.05987365155915	13.0936635443232
499.465867564285	490.80317128241	2.96443433196987	61.1495256653519
499.982989416036	329.596600676098	0.160614555449781	81.4950844506146
499.969625758016	382.33300073675	2.89119746917278	3.9362511925534
499.987679538575	385.673484567604	-3.06657033342616	12.998236016926
500.031792133299	490.697967924207	2.98373505988683	61.7261560445481
500.468047023273	329.67814867512	0.173123113019448	80.921570827986
500.535768978484	382.156012470934	2.87678852076075	3.91158370216801
500.485068082114	385.713187939589	-3.06543431882535	12.9147330628484
500.519367963529	490.622509184682	2.99678191763542	62.2242806580215
501.039903030093	329.795224721931	0.196358674427279	80.1692679457073
501.00848878993	382.036926931258	2.88888561827617	3.88443693701033
501.020297723299	385.761627353494	-3.05252476730402	12.8212463995222
501.008603542079	490.55483760255	3.00420327779268	62.5358466792923
501.520989688625	329.896050077965	0.213766919162613	79.8737291232975
501.484143445633	381.923977609144	2.91423134591472	3.87266611697479
501.517855193191	385.813960079081	-3.03781963830934	12.7576399774764
501.498552020706	490.490677893099	3.00685680632628	62.6081057842862
502.000778476097	329.996227882392	0.222035367036278	79.7679565402943
501.965947486197	381.815694738197	2.9414262206995	3.88257270113565
502.013066952173	385.867838066335	-3.03315887139166	12.6994092310456
501.988755725382	490.426499768973	3.00551059954794	62.4658818031514
502.479842016088	330.097394153372	0.219795560234741	79.8808544840693
502.531862694208	381.695468618371	2.96333971365226	3.92146403636506
502.507529796614	385.918303258774	-3.04027063341455	12.6565239748101
502.478631497456	490.35894666837	2.99918254039077	62.1653124101649
502.958787225287	330.201482736947	0.207374351249802	80.1866295200887
503.018490825205	381.60820914458	2.96255708258285	3.94218765903872
503.003037529814	385.962614006107	-3.05113873192428	12.6350909106746
502.96702135248	490.28406800989	2.98738581506581	61.7598016351243
503.533302798217	330.327510445473	0.187804023712708	80.9737120303104
503.50402733038	381.52049166262	2.94769632016534	3.94578036025056
503.499820241083	386.002491414785	-3.0559826751512	12.6327525957534
503.529929252309	490.182327563825	2.96955814205832	61.325545892761
504.016215385105	330.415845460125	0.177812867719083	81.5416416120017
503.983318212648	381.426712342996	2.9311667125419	3.94081265516538
503.997055723021	386.042426142547	-3.05184126091672	12.6376662400254
504.01619256015	490.095614982057	2.9572973975139	61.0915604478662
504.500366869982	330.498110010547	0.175313172699259	81.7591049598939
504.457603098276	381.324315871961	2.92377059171808	3.93148226932685
504.49341075857	386.086690018644	-3.04205808662546	12.6488941307658
504.501576116159	490.009086872384	2.95117285061873	60.9436257146509
504.984128506274	330.580802223821	0.179797014014423	81.5708575787232
505.041150733071	381.183856266059	2.92880566974169	3.92895958390972
504.987424558504	386.137357233942	-3.03232432969512	12.6752126358314
504.986268441755	489.921703073636	2.95217495482046	60.9149658871248
505.465918037081	330.670448794568	0.192117562366043	81.0590173858958
505.517122094425	381.082751780581	2.9278385774489	3.93561352024455
505.478441280649	386.194652795772	-3.02443158989723	12.7254161030513
505.470802450994	489.832549593866	2.96044028177492	61.0242203552038
506.042470227938	330.801090106246	0.215564687903442	80.3652014485892
505.996110544304	380.981629738969	2.91329050842982	3.94106166361821
506.02832600189	386.268383452132	-3.01785306442463	12.816448119022
506.036772776025	489.724514163521	2.97715929713744	61.3927604780084
506.519839108523	330.909501557426	0.231880779760744	80.1388421081406
506.470401395518	380.872745504179	2.89921242490351	3.94503002044067
506.522043997103	386.333511091414	-3.01475191049759	12.894184031312
506.523131057978	489.644496245451	2.99014568749802	61.8266058603575
506.996353236833	331.016340985635	0.237864593860166	80.0750035493788
507.054535161024	380.718866966648	2.91030239239228	3.96083496140486
506.937794015747	380.752960553815	2.9057172567954	3.95101571799161
507.014226645005	386.39572208649	-3.01722120157881	12.9367747304278
507.011602986275	489.573082586077	2.99789737149968	62.1537721656209
507.47213562471	331.124342512709	0.232400489418338	80.1868051866928
507.528379244515	380.61169634176	2.9368771641807	3.99175025257357
507.506312024997	386.45327957374	-3.02631832820111	12.9341063728558
507.500928166362	489.505837174342	3.0005208737033	62.2839623655838
507.947450814435	331.236720633984	0.216999502022658	80.445197272911
508.05030475071	331.265419175551	0.212707083056285	80.608588616916
508.004995062921	380.519783514473	2.95858295443892	4.02499158562321
507.999294440819	386.505398267137	-3.03853489131828	12.8954441088222
507.990312824593	489.439137037229	2.99973815239861	62.175988928842
508.527940118839	331.367782457609	0.197221988295242	81.2226266265489
508.484355863435	380.435852805641	2.96568002280969	4.05200808259419
508.493255029063	386.553191957708	-3.04616855967376	12.8412861422425
508.479317228354	489.369764874913	2.99546247943445	61.8513082100916
509.00869551424	331.45863984974	0.189488813381682	81.5924457186253
508.966528034303	380.352082277857	2.96074511023407	4.06210672878872
508.987325901242	386.600414609856	-3.04301322749674	12.7896437321765
508.967263007085	489.294157374353	2.98650811174583	61.3960632164237
509.490186096024	331.54631295765	0.191062867085434	81.5687510525001
509.547560072963	380.232482162227	2.93675586213868	4.04343228139244
509.450302368288	380.258696950985	2.9425293974131	4.05452912362281
509.480212160174	386.65271827672	-3.02784311587926	12.748034977157
509.532187794797	489.192254157144	2.97095373122298	60.9273226539708
509.96994608865	331.638856233583	0.202517898218976	81.160695306204
510.023352765403	380.119667422116	2.90284339063614	4.0449048127271
509.97028425568	386.716374669068	-3.0021535446994	12.7152824867872
510.017835553273	489.10525778251	2.95908113655086	60.759591916429
510.44513279378	331.745428856616	0.222887691455385	80.5311377068543
510.551784619969	331.776933432899	0.228512476026235	80.3964589568245
510.500709153174	380.00361885687	2.87536316855609	4.050578152758
510.528511994982	386.814137888333	-2.9639623129423	12.6932124941427
510.503242408239	489.018939306689	2.95269696426504	60.7224386805332
511.025334821551	331.894054305395	0.24833514702444	80.1628327335106
510.976613185365	379.883222469451	2.87525912778869	4.06016402624198
511.01546455017	386.908779306529	-2.93566700815762	12.7178739782488
510.988448007046	488.932573323216	2.95389915874029	60.7836725368712
511.49789358903	332.008663924023	0.257052465733269	80.0791160342864
511.544607466588	379.730597805232	2.91385543005068	4.08681395870856
511.451207362747	379.758405454879	2.90569313751708	4.07677402535618
511.498911346259	387.006058963912	-2.92614158994255	12.7515225398056
511.473776983859	488.845241415583	2.9623160048571	60.9231869255854
511.969735984566	332.124696535653	0.251961265211251	80.1525169919799
512.024546313089	379.626543209853	2.95116995121196	4.13010392870027
511.981656269469	387.102525216215	-2.93841565635483	12.7879761890809
512.038269226243	488.73944002234	2.97822418014847	61.2403184276289
511.959373634197	488.755628597208	2.97576151448096	61.1318543499167
512.441184448759	332.246363315225	0.235022770728282	80.4075346544969
512.55078233656	332.279302096446	0.229896490638515	80.6108326739796
512.508197996855	379.540373874012	2.96675292504137	4.16901057611645
512.466328533684	387.196083911959	-2.9626829972467	12.8314275243432
512.524881619288	488.659074608757	2.99123218188157	61.6650767514307
513.025302344739	332.388013564766	0.212971375440453	81.2811469185242
512.990336244176	379.456586543655	2.95196620841072	4.19049693550191
513.032144501181	387.30052959718	-2.98674451736066	12.9136206890437
513.013562779315	488.587973485513	3.00072012288215	62.0351519417998
513.503374285826	332.485052282565	0.206628417204387	81.663253230271
513.466415343545	379.361120760844	2.91651571114681	4.17727542766414
513.520215667747	387.375960042921	-2.99416645349245	12.972246269249
513.503406336515	488.522270534233	3.00603458538829	62.2707404693373
513.981397216203	332.580926634008	0.212654396406855	81.5770513391509
514.053066562901	379.196486908049	2.86787734343175	4.11269582279929
514.008843696651	387.446790514065	-2.99267294986582	12.9855053469322
513.99366003707	488.45850949042	3.00690237981881	62.3170472338636
514.455800590038	332.686329683571	0.230193381187872	81.0619834158919
514.517968329722	379.064309574272	2.84891350361583	4.06709473216135
514.497080108697	387.517548626674	-2.98801050865844	12.9411462190255
514.483477502338	488.393089622293	3.00202821741768	62.1473430103816
515.03911541175	332.846058082031	0.258662952310866	80.4706205017429
514.980696598571	378.933959822489	2.84964015901218	4.03798372810529
514.984994806326	387.591607446335	-2.98192777281289	12.8477865466236
514.971680064705	488.321593721423	2.99022253790779	61.772796126324
515.508334195375	332.967729851762	0.270555787023907	80.326517195287
515.438753039267	378.80075116132	2.86151915852984	4.04546018524764
515.47191158376	387.672391135648	-2.97236018646408	12.7343359388563
515.538196698835	488.220609556761	2.96947323608498	61.1866276651633
515.977133892093	333.088366195613	0.268025699650386	80.3238099973487
516.035120247368	378.62080926854	2.88169165178426	4.12660479074212
516.037952044611	387.782585465972	-2.95536638976649	12.625350796879
516.023006789679	488.129875749359	2.95341461765862	60.8852349317397
516.445105539087	333.213489408047	0.253789630035746	80.4555231718908
516.562086502471	333.252369393194	0.248752299206245	80.5503692747665
516.501703231396	378.506058943051	2.89311539967466	4.19082761221901
516.522038347677	387.880054274021	-2.93934385240733	12.6090090220212
516.507070553154	488.039869324333	2.94546903147052	60.7120747903407
517.031944502801	333.371944830033	0.23379493616064	81.115649357405
516.971994599635	378.397200593295	2.90192395638433	4.21405043599614
517.004482799002	387.977066956279	-2.92675187363595	12.6299566406494
516.991370752809	487.950472210492	2.94770833385907	60.7004201567606
517.50541305174	333.478400323814	0.229420526934988	81.3997868750268
517.567037745836	378.24431477198	2.90714087376147	4.19053665080675
517.441485676588	378.283045590049	2.9070965084423	4.198743666212
517.484219592975	388.07636395071	-2.92128793468789	12.6857818991921
517.476559767114	487.86164111681	2.95879887080984	60.8452133794634
517.978653235974	333.583938894735	0.236489234046768	81.2409338817066
518.035082238953	378.129182295709	2.91001339140504	4.18733706609893
517.96123874717	388.180253890221	-2.9257129845105	12.775165783182
517.962588561665	487.772794264294	2.97543302398555	61.0932943494614
518.44771449113	333.700610317384	0.254281274276024	80.7157226851146
518.506059891133	378.023109236477	2.90774979082766	4.19290132873122
518.538622305449	388.314505610828	-2.94015746632613	12.951762998862
518.527218941253	487.675437260745	2.99307472839384	61.6160297729227
519.034196269688	333.875835310043	0.280856206837535	80.3402490669957
518.97919779074	377.916215106317	2.89886153591575	4.19966222204672
519.019000648277	388.410497009202	-2.94703953620213	13.0950486814463
519.016209033978	487.604364215391	3.00167104031859	61.9638652782354
519.498951058409	334.003755045701	0.288997225520459	80.3430576193043
519.452663543996	377.798094158068	2.88817247761973	4.1921764038258
519.499884953792	388.500529336165	-2.94585798922193	13.1661969585211
519.505992626838	487.538208296666	3.00428006309669	62.1544041614342
519.96310064627	334.132143818349	0.282201086607524	80.4385084615823
520.030834181327	377.630986920722	2.87525620052608	4.17691775614873
519.97956924472	388.592167692272	-2.93837825675537	13.1413062358116
519.995740823096	487.473096165853	3.00262430038946	62.1644153676975
520.550988840882	334.310680303853	0.25881815992519	80.8893776876142
520.502026954518	377.508312563095	2.8695076383692	4.14969583507753
520.456977800473	388.693363202812	-2.9263406606379	13.0316668555392
520.485024399051	487.405894154871	2.99771582120381	61.9984367083482
521.018947634075	334.429418176969	0.247410395826887	81.3366424624469
520.969789610506	377.382231722753	2.86260487041741	4.11656515984567
521.03721577639	388.837835732696	-2.91014810948956	12.8875601136016
520.973321398987	487.333406570901	2.98895360369741	61.683689831378
521.488872678755	334.540932150863	0.249979359167875	81.3390629455146
521.553539576314	377.19592719975	2.84747122969072	4.09594631831299
521.51202407516	388.946318779552	-2.90503462760704	12.7936472637827
521.539630436078	487.234017703276	2.97256866057087	61.1909750225146
521.459479908961	487.251227458283	2.97538406945216	61.2818172573336
521.955482196457	334.659422492585	0.265973257974143	80.892192796417
522.015898573039	377.056706779244	2.84448032131528	4.12005946741765
521.988260250011	389.053309588166	-2.90770751125794	12.7306502138719
522.024961424968	487.143488908031	2.95703464173223	60.9807543541473
522.545470243039	334.846318366697	0.295327586638478	80.364541646019
522.479124428723	376.927096281631	2.85615921858571	4.16146088943185
522.464204397975	389.162505761181	-2.91572333188915	12.7222635968602
522.50955419613	487.053814270832	2.94659592297978	60.8618527893117
523.005489792265	334.981698086742	0.30577781703222	80.3177307120189
522.94231450303	376.800740309103	2.88366691780492	4.2128686385453
523.042372520695	389.30355590189	-2.92931603669661	12.8175775823194
522.993675774677	486.964390572903	2.94576611921708	60.85659964846
523.465178677226	335.116073917706	0.301486052410889	80.3195868938171
523.537805047509	376.639335261075	2.91564127783948	4.29577483941015
523.520727958492	389.406045858685	-2.93336622264614	12.9317317755354
523.478305806026	486.875019190636	2.95509680320993	60.9776490000233
524.055755495922	335.309176228384	0.280813737331703	80.6204409841792
524.009806754224	376.536015632361	2.91636342677612	4.33080605493486
523.99912494544	389.503799801701	-2.92623729021813	12.9917980446563
523.964089581009	486.785433597736	2.97197527016714	61.2071233922075
524.518309306571	335.437381921149	0.271596255425299	81.0623726265409
524.480971986629	376.431351581583	2.89598040492812	4.31726336121445
524.473996750013	389.606451030833	-2.90727277134017	12.9572172685881
524.528738932171	486.685964418065	2.9917313722036	61.7431234077511
524.982626123192	335.558576941069	0.275862132323979	81.0851248725343
524.945820744791	376.309510631624	2.86067247603514	4.25955628526556
524.941453329586	389.7255384802	-2.88086360033444	12.8367785351138
525.063179400216	389.769198719031	-2.87329633113558	12.7979693650749
525.017427983631	486.614189738336	3.00223880361938	62.1720833145654
525.442476660719	335.689212704437	0.292319236474195	80.6760191959804
525.533451152478	376.108858152581	2.81593079147365	4.18768537018876
525.52771674607	389.901784002751	-2.85820073462115	12.72015814027
525.507387350477	486.548335629726	3.00648044643242	62.4709158245021
526.034243430506	335.892492890652	0.318216755452171	80.4376362497375
525.988847579706	375.963429674726	2.80373069290573	4.15313631319457
525.992790994666	390.025935740945	-2.86497665664878	12.6506794325226
525.997632633295	486.484548517367	3.00654519872726	62.5779450057937
526.489390345871	336.032900754428	0.324470438036055	80.4698415950575
526.441312359817	375.809460121432	2.80509843445534	4.14192432443823
526.46062787399	390.148424469376	-2.88571504060474	12.6108937406429
526.487732032686	486.419809120476	3.00353523188572	62.4691337381847
526.942851257983	336.177062300383	0.316893693414848	80.4652270191634
527.029185145572	375.592223138311	2.81291064633971	4.19874026308694
527.04698690693	390.305883612763	-2.91553600397336	12.657916390981
526.977149897879	486.35095892513	2.99612714311316	62.1697700099975
527.536909567045	336.38339962947	0.298944030408836	80.9755577445248
527.483491017246	375.450221582667	2.80896478752311	4.23618691571425
527.520494707982	390.411190109254	-2.92763295095232	12.7343014256503
527.464640181084	486.273644269294	2.98263352237931	61.7482098314704
527.995279180407	336.514812873064	0.297522117446345	81.1763544889803
528.077125557792	375.228267368523	2.80283635387112	4.22859400465513
527.932803701717	375.299113265077	2.80608708788399	4.23019806676134
527.997633861949	390.510348029865	-2.92437532734114	12.7753648503985
528.02860446351	486.168258500062	2.96173493164592	61.3330641197529
528.45134470974	336.649697567907	0.310019187972431	80.8645266789167
528.525627197474	375.0755756243	2.79814717607359	4.21386741293646
528.47284777544	390.614387279761	-2.90664703961486	12.7573858508001
528.513848171363	486.078353944325	2.94743787314	61.1227611038549
529.045016062505	336.868430512892	0.33835912315375	80.4886329535659
528.975025957012	374.926845340151	2.79489014870773	4.17475298081014
528.940618173285	390.734404680713	-2.88145497203193	12.6877084348877
529.058767528572	390.776304536706	-2.87503827504377	12.6681281665979
528.99787697712	485.98823049968	2.94262776172953	60.9953162303148
529.493910446484	337.017453715789	0.347834177009256	80.5013489196066
529.567846721727	374.69626731721	2.80036821941193	4.1467757332104
529.41814176715	374.76261606995	2.79710204511341	4.13835259913378
529.525231130555	390.908150280411	-2.86136677471055	12.6438667388636
529.481615364019	485.897525626058	2.94829743209709	60.9891940649601
529.940628229172	337.169328240057	0.342141067243294	80.4125209403394
530.015649066681	374.546684933184	2.81557790741701	4.16375392956902
529.991060703813	391.032545892445	-2.86513010516164	12.6152364115541
529.966117585059	485.805890484446	2.96295965263012	61.1318212085502
530.536489788489	337.393918208608	0.32330644719106	80.8414294754877
530.4693953042	374.406096294893	2.83021881067286	4.18098300239759
530.457535651914	391.157206207076	-2.87535659303243	12.5980966144782
530.531931323534	485.700790934461	2.98455199219623	61.642731826287
530.988555238629	337.533243103474	0.320729218693993	80.9810345480806
531.06529973665	374.197804843331	2.82743615062715	4.20486567509293
530.920070370696	374.258706739772	2.83104352871173	4.19275711696175
531.045932189669	391.32990430124	-2.8829197547591	12.6350496637758
531.01920856514	485.626051264304	2.99961481843211	62.1637666183905
531.437572781396	337.678409926534	0.332811078761125	80.6326800662429
531.517582060339	374.048869404282	2.80635569359831	4.2446544584256
531.513486816107	391.452255331518	-2.87532906783493	12.678921598098
531.508875350582	485.559844532152	3.00887983425378	62.5832918880098
532.032477414416	337.911237549344	0.358582967223708	80.5401104075465
531.961114308566	373.900825137796	2.78182638435782	4.27790850558349
531.977863462143	391.574297688781	-2.85947429760462	12.6683072954527
531.999667984079	485.497741962304	3.01183478678669	62.7895039600681
532.475866714962	338.064738914931	0.365961094644248	80.6092131360213
532.560754621489	373.652049163232	2.7772566294422	4.30971103948856
532.434596624976	391.70926450096	-2.84016279132005	12.616097363152
532.574552129517	391.765211525668	-2.83461407394506	12.5956102838906
532.490428355042	485.435608763828	3.00844203973294	62.7180565790693
532.914234150723	338.22872410975	0.360133822769668	80.4829536705153
533.071677451408	338.30726903363	0.355969089353946	80.6564376927248
532.999739446821	373.499330856521	2.79064499920534	4.32634619697179
533.027792768544	391.914045691252	-2.82324080368061	12.6505122378149
532.980011320746	485.369152677391	2.99876629439282	62.3762973946881
533.513827337331	338.463027737315	0.350965439641779	81.01183055302
533.442230755281	373.349136239555	2.79815380523343	4.32023124339095
533.48320101885	392.052378235612	-2.82464555398508	12.7303733558465
533.46735573006	485.293787495307	2.98411959500857	61.8555778714927
533.956969443388	338.613388323531	0.357613122688626	80.8037050022404
534.043750366894	373.108978556966	2.78118568854047	4.33616854495951
533.94032666358	392.192805018015	-2.84248032479615	12.8076462726671
534.032554249981	485.189045569496	2.96468842790962	61.2969407228057
534.553166198714	338.8653165047	0.380573591090859	80.4786577051158
534.479791422901	372.952701592476	2.7572706850375	4.35500046971663
534.533553994953	392.382189552255	-2.86946105312028	12.9635908023356
534.517409901195	485.099440063126	2.95208605070888	61.0670660264969
534.988949637297	339.027568777111	0.388663014415807	80.6180757234025
535.082038875425	372.685486586784	2.74251259905102	4.33149095492881
534.906005670746	372.785663827889	2.74444758343521	4.33675970339714
534.998812451642	392.504171160173	-2.86838662472612	13.0210704240975
535.001857076568	485.010509321633	2.94621210640438	60.9926253480829
535.421237856086	339.195110184241	0.385833575698302	80.546863593073
535.58611259482	339.284442849309	0.381684327468566	80.6247647813912
535.507816913015	372.518251123149	2.74692046298442	4.31910334552151
535.460963201503	392.63146174118	-2.84571389646721	12.9938854814978
535.486050289723	484.921276508139	2.94820095624111	61.0644817385484
536.019490639726	339.451550371836	0.377272116928079	81.1516713285599
535.940408347654	372.35389430394	2.7519861653878	4.2719083585147
536.051253266453	392.843511258602	-2.80424060701895	12.9465019001428
535.970234351102	484.830871062753	2.95888977839261	61.2385049019747
536.45526302767	339.609686675743	0.382901495490969	81.0665581844071
536.536441550094	372.090152235029	2.75636124426955	4.22826508392004
536.501507857417	392.995641795718	-2.78930450058625	12.973308938768
536.536884157018	484.722229413853	2.97790515642106	61.6352612987481
537.051113200608	339.878760860484	0.402268782012286	80.8222355800901
536.972141711698	371.931791487693	2.76990231260701	4.2107396737083
536.947923366263	393.147033655076	-2.79559843047854	12.9633936474089
537.023124139866	484.643254894952	2.99245656322813	62.037304998366
537.480304880303	340.046063027284	0.40856738098954	80.8871758630916
537.578055659687	371.681849314157	2.7812129603305	4.19017200158956
537.402444988773	371.769174674893	2.78074249699184	4.18864740723815
